Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.5563776607216
1981,19.5687838981602
1982,24.7893096796822
1983,28.706676473567
1984,36.6528227242961
1985,50.4244551091091
1986,55.5702112194263
1987,57.6862346425226
1988,65.8336144147511
1989,68.1838933899223
1990,74.0959697263962
1991,68.3217515067156
1992,67.0786039812262
1993,65.3761561043741
1994,63.8384781914407
1995,72.2762362972298
1996,68.8272159554033
1997,69.8656898954061
1998,71.9699220878418
1999,73.5637090095065
2000,74.730941738503
2001,75.994990801973
2002,76.0216961516952
2003,77.1296138728353
2004,79.1535369904678
2005,77.7291817117873
2006,76.4964245030346
2007,75.0954632212242
2008,75.4326762505294
2009,75.5597531558616
2010,75.4813995878957
2011,79.1959063398414
2012,77.8866760992135
2013,78.8901552172511
2014,80.0252844863672
2015,80.478718897538
2016,82.1591013871709
2017,82.4679546858913
2018,84.1873521054241
2019,85.3001612003359
2020,81.6075081781519
2021,82.2748772476895
2022,84.2544524280047
2023,84.3477287135439
2024,84.4480324356424
2025,..
