Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,42.134
1998,41.605
1999,38.825
2000,36.852
2001,35.345
2002,32.333
2003,31.361
2004,30.268
2005,28.166
2006,27.281
2007,28.329
2008,29.138
2009,28.268
2010,28.455
2011,26.828
2012,27.482
2013,26.989
2014,26.613
2015,29.383
2016,27.166
2017,28.356
2018,28.949
2019,29.834
2020,29.189
2021,26.016
2022,24.759
2023,23.423
2024,23.523
2025,..
