Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3250647043.56659
1996,4390246103.42062
1997,5191291611.61102
1998,5376219987.18373
1999,4993246449.28602
2000,4407240560.80981
2001,4707920864.79128
2002,5920746929.16513
2003,9010151954.09138
2004,10640668695.8826
2005,11335684640.592
2006,13040492471.4225
2007,15711442299.9174
2008,19073761953.9287
2009,15445190941.0572
2010,12278528419.0487
2011,12465309699.0358
2012,11053237375.8722
2013,11502781042.6918
2014,11201771686.7558
2015,9735266008.14151
2016,10297593710.1516
2017,10940088523.2679
2018,12319379502.5628
2019,13467828707.5598
2020,12956291640.3485
2021,14455165737.6559
2022,15423300985.1864
2023,21188664519.2055
2024,23434476924.8587
2025,..
