Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,62.1684417724609
1976,62.3416290283203
1977,62.8867492675781
1978,64.1674194335938
1979,65.5694122314453
1980,66.8432693481445
1981,67.9999237060547
1982,69.0967788696289
1983,70.1006088256836
1984,71.3045883178711
1985,72.3692398071289
1986,73.3691864013672
1987,74.6197509765625
1988,75.0481414794922
1989,75.7509078979492
1990,76.5441665649414
1991,77.2503280639648
1992,77.8823165893555
1993,78.3810424804688
1994,79.0171966552734
1995,79.6787567138672
1996,80.2984008789062
1997,81.9218597412109
1998,82.7354278564453
1999,83.4054107666016
2000,83.5095977783203
2001,84.0920562744141
2002,84.7791900634766
2003,85.3952407836914
2004,86.0746765136719
2005,86.1354522705078
2006,86.4719390869141
2007,86.9912567138672
2008,87.6060104370117
2009,88.0548934936523
2010,88.5591735839844
2011,88.9658584594727
2012,89.4749603271484
2013,90.1787567138672
2014,90.6962509155273
2015,91.1926803588867
2016,91.552116394043
2017,91.7641983032227
2018,92.0290679931641
2019,92.9773483276367
2020,93.2279205322266
2021,93.4513397216797
2022,93.6300888061523
2023,93.8570404052734
2024,94.0800170898438
2025,..
