Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30929.2331260323
1992,32383.6706800234
1993,31830.5096635214
1994,34323.0434603883
1995,34522.0643959762
1996,35330.3069771223
1997,36411.4540690123
1998,36481.7319133717
1999,36442.3509086539
2000,35823.3897573591
2001,35495.8451870751
2002,35751.3283404415
2003,38464.68451274
2004,37771.0124710705
2005,41136.1126563823
2006,39298.9581799286
2007,41078.77651955
2008,40033.6256409238
2009,42524.1816725134
2010,45078.4249278981
2011,43959.7317723946
2012,43203.2429298527
2013,44397.0308904785
2014,46590.985009707
2015,48993.933364036
2016,50739.569696558
2017,50114.9391087803
2018,52928.8366376639
2019,53110.8749527605
2020,51537.9693041956
2021,51422.1480508629
2022,52727.4666087556
2023,47722.7157776814
2024,49237.2570494471
2025,..
