Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.94761276
2001,27.4595089
2002,27.68584061
2003,27.62561417
2004,28.52048874
2005,27.50499153
2006,27.01771545
2007,29.61282158
2008,36.40523529
2009,35.01259995
2010,38.06742859
2011,32.93125534
2012,31.71681404
2013,30.40564346
2014,28.63145065
2015,31.52612686
2016,30.40841675
2017,28.1529808
2018,29.70149803
2019,26.2140522
2020,21.7094574
2021,23.01627159
2022,22.86266518
2023,22.23337173
2024,..
2025,..
