Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,25.7661209106445
1984,..
1985,26.2215309143066
1986,29.6159191131592
1987,26.8841800689697
1988,..
1989,..
1990,30.9332008361816
1991,..
1992,..
1993,34.4379386901855
1994,35.0644493103027
1995,36.2806205749512
1996,37.5140190124512
1997,38.151538848877
1998,38.7706718444824
1999,40.8467292785645
2000,40.7047386169434
2001,40.0097007751465
2002,48.8206214904785
2003,47.2313194274902
2004,46.9926300048828
2005,46.3465881347656
2006,47.3036308288574
2007,46.9795799255371
2008,46.6843185424805
2009,49.9089813232422
2010,..
2011,..
2012,58.1235198974609
2013,..
2014,72.9927291870117
2015,75.6010131835938
2016,76.762939453125
2017,..
2018,..
2019,65.8372421264648
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
