Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4739999.77111816
1976,3440000.05722046
1977,3349999.90463257
1978,2700000.04768372
1979,5000000
1980,6789999.96185303
1981,4030000.20980835
1982,2269999.98092651
1983,1940000.05722046
1984,1220000.02861023
1985,949999.988079071
1986,990000.009536743
1987,1740000.00953674
1988,1879999.99523163
1989,1679999.94754791
1990,2490000.00953674
1991,11380000.1144409
1992,11869999.8855591
1993,9930000.30517578
1994,10750000
1995,13460000.038147
1996,11369999.8855591
1997,7449999.80926514
1998,3930000.0667572
1999,5289999.96185303
2000,4519999.98092651
2001,5579999.92370605
2002,5480000.01907349
2003,6590000.15258789
2004,13710000.038147
2005,12939999.5803833
2006,13260000.2288818
2007,25809999.4659424
2008,24979999.5422363
2009,29370000.8392334
2010,25879999.1607666
2011,63509998.3215332
2012,42330001.8310547
2013,57565048.2177734
2014,82831748.9624023
2015,60575752.2583008
2016,64010467.5292969
2017,82846153.2592773
2018,107141693.115234
2019,87227081.2988281
2020,93660636.9018555
2021,109844818.115234
2022,81394523.6206055
2023,73801361.0839844
2024,..
2025,..
