Year,Value
1960,27392931.4762288
1961,22470097.8881596
1962,23547276.9251727
1963,29521377.126378
1964,33034386.5030094
1965,43212948.8252093
1966,49061961.8359099
1967,60547019.9467288
1968,62251310.3584956
1969,70874406.5167359
1970,81609754.6678712
1971,93259582.7959829
1972,109969550.679458
1973,130886433.37169
1974,163593500.812373
1975,226162498.384372
1976,216705687.162128
1977,260873185.254424
1978,320872361.568629
1979,439163941.3994
1980,524469593.851615
1981,567561866.310706
1982,508205555.358072
1983,345886016.984206
1984,325136016.576985
1985,383239093.31471
1986,435776312.667196
1987,483576069.85602
1988,519824990.123577
1989,372643204.18197
1990,520152830.045727
1991,602729540.381445
1992,567957714.399145
1993,748725748.468338
1994,576481296.548688
1995,790421147.797028
1996,708783072.147658
1997,715320152.690829
1998,797921958.790615
1999,1154049285.56866
2000,941345994.062243
2001,1040788979.38309
2002,1008395973.11008
2003,1228828001.90253
2004,1324063349.9387
2005,1353744164.69901
2006,1527581986.81391
2007,2211437454.14108
2008,2509050412.39671
2009,2412711824.80475
2010,2704110555.34836
2011,2819548390.78937
2012,2990340508.51407
2013,3959347660.28492
2014,4495143318.07489
2015,3648295538.29295
2016,3709467045.80246
2017,4352984748.39051
2018,4923520743.9202
2019,4900485060.17756
2020,3915530456.1048
2021,4799723188.71051
2022,4106516764.69897
2023,4851357175.5354
2024,4683140133.79221
2025,..
