Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49798.1248767353
1992,48926.7160402071
1993,49709.9303434781
1994,50346.9204970695
1995,50648.2171726169
1996,50578.5635051799
1997,51450.6873848549
1998,53359.1923840851
1999,53716.4165078762
2000,55545.9088990098
2001,56811.4033926102
2002,59119.7211412018
2003,61363.0363716409
2004,64163.626386654
2005,67703.5369288577
2006,70441.9398163817
2007,70693.2322097193
2008,71896.5967213892
2009,69453.7186194166
2010,70557.6228889769
2011,71553.2860424479
2012,70017.6309078859
2013,70231.9853432181
2014,69705.3661482156
2015,70304.7624558244
2016,69687.6533873095
2017,71433.8776219849
2018,74573.8384088617
2019,78002.8261008734
2020,75472.3418594483
2021,80107.0772044942
2022,82377.05197653
2023,81296.9380017972
2024,82209.5767786944
