Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.8949473239548
1991,20.6005855782953
1992,20.3027374886031
1993,19.9972103032799
1994,19.6860141006722
1995,19.3671471540829
1996,19.0408383474045
1997,18.7060360258664
1998,18.6760608194699
1999,18.5347027984629
2000,18.3199357638419
2001,18.0603861925551
2002,17.7870922255228
2003,17.5238325681348
2004,17.292552575668
2005,17.1091655068224
2006,16.9927100287642
2007,16.9645894873676
2008,16.9217765133216
2009,16.8744357805
2010,16.8455690335809
2011,16.8355245417173
2012,16.8433409114549
2013,16.8694848943367
2014,16.9152064537415
2015,16.9803698704222
2016,17.0651614506273
2017,17.2091371137601
2018,17.2366429949127
2019,17.2441340675133
2020,17.2606909249315
2021,17.283243291319
2022,17.3112847798995
2023,17.3436377628696
2024,17.375335511627
2025,..
