Year,Value
1960,6719999.79019165
1961,14970000.2670288
1962,7599999.90463257
1963,9789999.96185303
1964,10060000.4196167
1965,17520000.4577637
1966,10220000.2670288
1967,7489999.77111816
1968,10729999.5422363
1969,8810000.4196167
1970,6630000.11444092
1971,10409999.8474121
1972,10199999.8092651
1973,14079999.9237061
1974,10319999.6948242
1975,16629999.1607666
1976,13000000
1977,25280000.6866455
1978,39310001.373291
1979,52919998.1689453
1980,90559997.5585938
1981,59599998.4741211
1982,81750000
1983,64800003.0517578
1984,57909999.8474121
1985,63799999.2370605
1986,90489997.8637695
1987,66010002.1362305
1988,101519996.643066
1989,98660003.6621094
1990,59319999.6948242
1991,103269996.643066
1992,133059997.558594
1993,206470001.220703
1994,273730010.986328
1995,212270004.272461
1996,182520004.272461
1997,118013000.488281
1998,106532997.131348
1999,73733001.7089844
2000,180639999.389648
2001,334631652.832031
2002,383211669.921875
2003,337171661.376953
2004,376225646.972656
2005,339980621.337891
2006,380342163.085938
2007,550531982.421875
2008,379340972.900391
2009,447292846.679688
2010,398269989.013672
2011,423892974.853516
2012,439737945.556641
2013,449064392.089844
2014,914030822.753906
2015,946966125.488281
2016,693210266.113281
2017,541119445.800781
2018,508151275.634766
2019,567083679.199219
2020,842418395.996094
2021,711213317.871094
2022,519246398.925781
2023,497800445.556641
2024,..
2025,..
