Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,78.0748672485352
2008,75.6476669311523
2009,73.529411315918
2010,79.5795822143555
2011,75.1396636962891
2012,74.8603363037109
2013,83.466667175293
2014,82.6633224487305
2015,83.7899475097656
2016,88.6426620483398
2017,92.3280410766602
2018,91.9060134887695
2019,97.8779830932617
2020,89.3782424926758
2021,91.6216201782227
2022,..
2023,100.514137268066
2024,97.1046829223633
2025,..
