Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.8966
1972,28.56194
1973,28.33772
1974,27.91169
1975,29.47792
1976,25.77048
1977,27.18894
1978,29.29653
1979,29.49444
1980,28.60174
1981,28.68599
1982,28.70071
1983,..
1984,26.85595
1985,28.36743
1986,30.00927
1987,30.9176
1988,31.19618
1989,30.91106
1990,31.01851
1991,31.11894
1992,31.84275
1993,28.10056
1994,34.16794
1995,34.40255
1996,34.62874
1997,36.01402
1998,..
1999,41.09517
2000,40.51796
2001,43.90088
2002,42.85704
2003,43.42601
2004,41.24804
2005,40.74576
2006,37.02581
2007,34.37899
2008,33.62567
2009,34.46069
2010,33.95447
2011,34.29678
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
