Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-564000
1971,-245000
1972,3497000
1973,-170000
1974,7521000
1975,-677000
1976,-2987000
1977,-2248000
1978,14164000
1979,27092000
1980,15967000
1981,69260000
1982,9369000
1983,5027000
1984,150000
1985,-3746000
1986,-5874000
1987,-4620000
1988,-1767000
1989,-1363000
1990,-1595000
1991,-153000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
