Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,168492000000000
1996,202509000000000
1997,225084000000000
1998,255921000000000
1999,274553000000000
2000,293507000000000
2001,312144000000000
2002,348747000000000
2003,406451000000000
2004,465506000000000
2005,598567000000000
2006,690954000000000
2007,849141000000000
2008,1145361000000000
2009,1239151000000000
2010,1601016036757300
2011,1999484208618600
2012,2269234223306500
2013,2544791873511100
2014,2814952679136800
2015,3080148864346800
2016,3312415207391900
2017,3650334557189200
2018,4000543274204400
2019,4379853184530800
2020,4502208000000000
2021,4712163827751200
2022,5260895870000000
2023,5605179720000000
2024,6201832000000000
2025,..
