Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,874
1986,824
1987,772
1988,742
1989,702
1990,681
1991,681
1992,667
1993,680
1994,665
1995,642
1996,622
1997,580
1998,557
1999,517
2000,476
2001,437
2002,399
2003,366
2004,344
2005,323
2006,303
2007,290
2008,272
2009,251
2010,234
2011,214
2012,197
2013,182
2014,172
2015,166
2016,159
2017,155
2018,151
2019,149
2020,164
2021,189
2022,159
2023,137
2024,..
2025,..
