Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.8193074702871
1992,11.6933316887945
1993,11.3355800047729
1994,12.1188418123288
1995,10.3629589567935
1996,9.99485819671435
1997,11.0463183095313
1998,11.0809258043336
1999,9.99626548268636
2000,8.80130962395851
2001,9.41111193460316
2002,8.96499967241171
2003,7.89774396813477
2004,9.08363720079054
2005,8.46263131952565
2006,9.15735249391727
2007,8.92967261548657
2008,8.64135266518555
2009,9.06743851227508
2010,8.90557817543139
2011,9.00424561679377
2012,8.68421942472516
2013,8.57958236378958
2014,9.4223954855283
2015,6.90467734276171
2016,5.67205183375272
2017,6.10680408083095
2018,5.83221217447356
2019,4.8979911559386
2020,4.30276252219515
2021,4.35860667431205
2022,4.69077856045474
2023,4.57332856944941
2024,4.40009199681995
2025,..
