Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16389950
1993,16386180
1994,16381330
1995,16378380
1996,16377960
1997,16378650
1998,16381300
1999,16388510
2000,16381340
2001,16380440
2002,16380940
2003,16380980
2004,16381230
2005,16381390
2006,16377740
2007,16377740
2008,16376870
2009,16376870
2010,16376870
2011,16376870
2012,16376870
2013,16376870
2014,16376870
2015,16376870
2016,16376870
2017,16376870
2018,16376870
2019,16376870
2020,16376870
2021,16376870
2022,16376870
2023,16376870
2024,..
2025,..
