Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50
1982,100
1983,..
1984,..
1985,60
1986,50
1987,50
1988,35
1989,65
1990,493
1991,738
1992,841
1993,1040
1994,1361
1995,1902
1996,2168
1997,2376
1998,3536
1999,4412
2000,9278
2001,17937
2002,30624
2003,37992
2004,47380
2005,60447
2006,72793
2007,551741
2008,373532
2009,389753
2010,395579
2011,395950
2012,394112
2013,396711
2014,360291
2015,340116
2016,311059
2017,191635
2018,138583
2019,189254
2020,189866
2021,115792
2022,109012
2023,115513
2024,77775
2025,..
