Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.16707
2000,25.77927
2001,..
2002,19.91443
2003,18.89131
2004,23.69561
2005,23.15675
2006,21.18794
2007,22.20015
2008,23.5159
2009,12.93549
2010,16.61474
2011,17.01636
2012,17.0709
2013,18.12171
2014,18.576
2015,17.53268
2016,16.94176
2017,15.3398
2018,13.68502
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
