Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5673
1971,0.5724
1972,0.6091
1973,0.626
1974,0.6435
1975,0.639
1976,0.669
1977,0.6763
1978,0.7213
1979,0.7182
1980,0.7022
1981,0.7129
1982,0.7671
1983,0.7953
1984,0.8398
1985,0.8546
1986,0.8854
1987,0.9338
1988,0.9307
1989,1.0694
1990,1.044
1991,1.0733
1992,1.1434
1993,1.1895
1994,1.22
1995,1.2714
1996,1.3071
1997,1.3362
1998,1.3691
1999,1.3791
2000,1.374
2001,1.414
2002,1.43
2003,1.4577
2004,1.5032
2005,1.5395
2006,1.6029
2007,1.6574
2008,1.719
2009,1.7771
2010,1.843
2011,1.8909
2012,1.9344
2013,1.997
2014,2.0701
2015,2.1446
2016,2.2202
2017,2.2838
2018,2.3412
2019,2.3887
2020,2.4536
2021,2.5013
2022,2.5234
2023,2.5714
2024,2.6202
2025,..
