Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.1
1991,4.8
1992,4.5
1993,4.2
1994,3.9
1995,3.7
1996,3.4
1997,3.2
1998,3
1999,2.8
2000,2.7
2001,2.6
2002,2.5
2003,2.4
2004,2.3
2005,2.3
2006,2.3
2007,2.3
2008,2.3
2009,2.3
2010,2.3
2011,2.3
2012,2.2
2013,2.2
2014,2.2
2015,2.1
2016,2.1
2017,2
2018,2
2019,1.9
2020,1.9
2021,1.9
2022,1.8
2023,1.8
2024,..
2025,..
