Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,62660
1996,62915
1997,62725
1998,62495
1999,62810
2000,62759
2001,63028
2002,63140
2003,63122
2004,63221
2005,63485
2006,63332
2007,63327
2008,63273
2009,64015
2010,63974
2011,64460
2012,64600
2013,65436
2014,65808
2015,66030
2016,66687
2017,67368
2018,69249
2019,67414.07
2020,67955.63
2021,68102.73
2022,..
2023,..
2024,..
2025,..
