Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.810001373291
1971,..
1972,..
1973,..
1974,..
1975,52.1800003051758
1976,..
1977,..
1978,..
1979,..
1980,58.6199989318848
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.5599975585938
2001,..
2002,..
2003,77.7452485752393
2004,79.8600006103516
2005,..
2006,..
2007,..
2008,..
2009,..
2010,80.8099975585938
2011,..
2012,..
2013,82.4899978637695
2014,..
2015,..
2016,..
2017,82.3000030517578
2018,..
2019,80.2300033569336
2020,83.5299987792969
2021,83.6290896602111
2022,84.1670989990234
2023,..
2024,..
2025,..
