Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,79999.9982118607
2007,540000.021457672
2008,810000.002384186
2009,219999.998807907
2010,79999.9982118607
2011,189999.997615814
2012,270000.010728836
2013,140000.000596046
2014,59999.9986588955
2015,123736.001551151
2016,48383.9996159077
2017,26497.0008283854
2018,93399.0031480789
2019,264580.011367798
2020,497512.012720108
2021,2138721.94290161
2022,579671.025276184
2023,652890.980243683
2024,..
2025,..
