Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.19
2006,12.314
2007,11.469
2008,10.181
2009,11.365
2010,10.586
2011,10.562
2012,9.93
2013,9.508
2014,9.711
2015,9.88
2016,10.582
2017,10.985
2018,11.266
2019,11.056
2020,11.457
2021,10.957
2022,10.712
2023,9.323
2024,9.341
2025,..
