Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.55743205951829
1995,5.51697983106361
1996,4.57165573444643
1997,4.94158107980778
1998,4.86457882734378
1999,4.42942942942943
2000,4.26002245420249
2001,4.18472920640425
2002,4.09364884473714
2003,3.97708289148366
2004,4.13490042110548
2005,4.16059249090236
2006,4.07061251041857
2007,4.09018485019108
2008,3.85593321200816
2009,3.76391973365953
2010,3.77466086588719
2011,3.84537022930888
2012,3.89519048682408
2013,3.86826280112416
2014,4.10037585014423
2015,4.03064414905215
2016,3.96696457335323
2017,3.86844424695718
2018,3.99763370283251
2019,4.01975639233763
2020,3.32938209199952
2021,3.4426940368002
2022,3.3943593077503
2023,3.17671076123033
2024,..
2025,..
