Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,124979358000
1967,135958287000
1968,142923112000
1969,161169206000
1970,166249849000
1971,167772355000
1972,183994294000
1973,194662705000
1974,180903059000
1975,163615815000
1976,191015779000
1977,190019471000
1978,194183473000
1979,195632047000
1980,177102021000
1981,147729887000
1982,160275230000
1983,167435218000
1984,185016471000
1985,210933063000
1986,249041367000
1987,256603966000
1988,242666402000
1989,247810248000
1990,247643685000
1991,242042305000
1992,241240991000
1993,234673028000
1994,250672087000
1995,276870964000
1996,291591120000
1997,321014405000
1998,342547869000
1999,341734948000
2000,369170443000
2001,367990082000
2002,359168782000
2003,366002649000
2004,379100096000
2005,402201088000
2006,456797895000
2007,459981434000
2008,449014183000
2009,389425079000
2010,364766993000
2011,368497810000
2012,382248918000
2013,389184771000
2014,408952358000
2015,425350635000
2016,459290471000
2017,479593265000
2018,498894878000
2019,494858380000
2020,516141106000
2021,581997967000
2022,592211109000
2023,569807041000
2024,587095920000
2025,..
