Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.10813657403444e-8
1993,1.75173290209183e-8
1994,1.13241649294688e-8
1995,9.77395635608051e-9
1996,9.60234781614151e-9
1997,1.05724331514759e-8
1998,8.35867208733412e-9
1999,9.80581787762116e-9
2000,1.39101606963282e-8
2001,1.46620591872387e-8
2002,1.33692402247071e-8
2003,1.80387455691612e-8
2004,..
2005,..
2006,2.87099746786874e-8
2007,2.34791764766733e-8
2008,2.16518153563662e-8
2009,1.65402944039128e-8
2010,1.95931192505774e-8
2011,1.84669910953464e-8
2012,1.53121421817773e-8
2013,1.57312080369785e-8
2014,1.29016342426866e-8
2015,1.18941379214967e-8
2016,1.13509934508755e-8
2017,1.35469084479633e-8
2018,1.66885283131364e-8
2019,1.68505209175799e-8
2020,1.41457872338315e-8
2021,1.6908849519801e-8
2022,1.57742886705877e-8
2023,1.42955117783966e-8
2024,1.6854871862883e-8
2025,..
