Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.875
1971,61.875
1972,61.875
1973,61.875
1974,61.875
1975,61.875
1976,61.875
1977,61.875
1978,61.875
1979,61.875
1980,61.875
1981,61.875
1982,61.875
1983,61.875
1984,61.875
1985,61.875
1986,61.875
1987,61.875
1988,61.875
1989,61.875
1990,65
1991,67.5
1992,67.5
1993,67.5
1994,67.5
1995,67.5
1996,67.5
1997,67.5
1998,67.5
1999,67.5
2000,67.5
2001,67.5
2002,67.5
2003,67.5
2004,67.5
2005,67.5
2006,67.5
2007,67.5
2008,67.5
2009,70.625
2010,70.625
2011,80
2012,80
2013,80
2014,80
2015,80
2016,80
2017,82.5
2018,85
2019,85
2020,85
2021,85
2022,90.625
2023,90.625
2024,..
2025,..
