Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4531784.5
1971,7548379.9
1972,9895843.5
1973,18487348.3
1974,16628100.8
1975,21231356.2
1976,28799407.5
1977,61989604.5
1978,90617004.1
1979,147306028.8
1980,209284515.9
1981,303332212.2
1982,290910857.7
1983,364004188.7
1984,408819713.3
1985,516138172.8
1986,593644139.2
1987,761431614.8
1988,1026994861.5
1989,593336798.8
1990,628338794.5
1991,747109310.7
1992,719243556.9
1993,610562220.5
1994,571752813.3
1995,599889585.3
1996,977606369.6
1997,863549825.7
1998,871913729.2
1999,549582242.8
2000,844119721.2
2001,865380938
2002,712285815
2003,1265333505.4
2004,949518547.4
2005,879817895.9
2006,1030916945.1
2007,1123865371
2008,2868264706.8
2009,714389617.3
2010,789515774.7
2011,934353488.6
2012,944735818.1
2013,927084941
2014,1329962933
2015,2100562030.8
2016,2452281089.5
2017,1865893524
2018,2251760399.5
2019,3351203861.4
2020,3107928972.5
2021,3131818336.9
2022,5043140051.9
2023,3919280266
2024,4505628874.5
2025,..
