Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.54
2006,16.966
2007,17.322
2008,17.53
2009,17.26
2010,17.478
2011,17.338
2012,17.545
2013,17.764
2014,17.897
2015,18.149
2016,18.641
2017,19.21
2018,19.671
2019,20.08
2020,21.075
2021,20.407
2022,19.035
2023,17.645
2024,17.706
2025,..
