Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.56
1971,0.5858
1972,0.6057
1973,0.6484
1974,0.6525
1975,0.6246
1976,0.6248
1977,0.6331
1978,0.6299
1979,0.6252
1980,0.6137
1981,0.6
1982,0.561
1983,0.5525
1984,0.5446
1985,0.531
1986,0.5439
1987,0.5043
1988,0.4719
1989,0.4521
1990,0.3796
1991,0.3755
1992,0.365
1993,0.3345
1994,0.3296
1995,0.3131
1996,0.3016
1997,0.2844
1998,0.2773
1999,0.2624
2000,0.2605
2001,0.2558
2002,0.2474
2003,0.239
2004,0.2356
2005,0.2243
2006,0.2245
2007,0.2189
2008,0.2298
2009,0.219
2010,0.2302
2011,0.213
2012,0.2193
2013,0.219
2014,0.2099
2015,0.2047
2016,0.2055
2017,0.2034
2018,0.2012
2019,0.2002
2020,0.1891
2021,0.1965
2022,0.1808
2023,0.1707
2024,0.1703
2025,..
