Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22366.1050706566
1971,18698.3156974055
1972,19680.8579724258
1973,35196.373555681
1974,39097.1407532117
1975,55977.6
1976,45604.8
1977,78274.9756097562
1978,76090.9718574109
1979,83263.0795497186
1980,95034.4102325582
1981,85821.12
1982,184602.133333333
1983,60174.1561049336
1984,35737.7361702128
1985,21963.8571428572
1986,21384
1987,21152.0571428572
1988,20495.8285714286
1989,20006.4857142857
1990,68913.9428571428
1991,81026.0210526316
1992,74774.7830329855
1993,57305.4367512529
1994,65125.4092433783
1995,83944.1843819462
1996,61000.3170638106
1997,86651.3067721752
1998,73251.295256481
1999,61399.1391570085
2000,59764.97295096
2001,59955.8089655175
2002,54093.0584039409
2003,58013.2114654585
2004,60574.2896148417
2005,59668.0492408384
2006,86312.3180160855
2007,89583.5433096705
2008,95789.1099946527
2009,87667.4419899665
2010,201615.581350747
2011,174162.503310983
2012,172409.655401223
2013,233459.328236701
2014,298706.9443611
2015,229528.157716649
2016,314318.463957329
2017,268289.757113369
2018,180090.905596652
2019,164294.995708123
2020,223671.43715979
2021,174770.769394375
2022,..
2023,..
2024,..
2025,..
