Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.80136099452606e-10
2009,-1.22367469440552e-9
2010,1.7079236325614e-9
2011,2.00993817569048e-9
2012,-2.0021477709585e-9
2013,-1.55537204178937e-9
2014,1.7930136020755e-9
2015,4.09417323371883e-10
2016,1.37124861733151e-10
2017,8.88045740999936e-10
2018,-1.69760829057698e-9
2019,-1.29499843228389e-10
2020,-1.17290098004674e-9
2021,-4.49434570428452e-10
2022,8.47335225796267e-10
2023,..
2024,..
2025,..
