Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,330000.013113022
1986,579999.983310699
1987,939999.997615814
1988,100000.001490116
1989,140000.000596046
1990,379999.995231628
1991,..
1992,259999.990463257
1993,159999.996423721
1994,100000.001490116
1995,519999.980926514
1996,829999.983310699
1997,519999.980926514
1998,159999.996423721
1999,-109999.999403954
2000,310000.002384186
2001,419999.986886978
2002,720000.028610229
2003,389999.985694885
2004,340000.003576279
2005,0
2006,-109999.999403954
2007,4050000.19073486
2008,-150000.005960464
2009,-170000.001788139
2010,790000.021457672
2011,1070000.05245209
2012,629999.995231628
2013,1909999.9666214
2014,409999.996423721
2015,-53775.0013172627
2016,-149628.99684906
2017,-265673.995018005
2018,1085170.98426819
2019,446734.994649887
2020,1270267.00973511
2021,344999.998807907
2022,1677899.95670319
2023,1470450.04367828
2024,..
2025,..
