Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.0217361450195
1997,..
1998,68.4782638549805
1999,..
2000,63.5869560241699
2001,..
2002,67.0270233154297
2003,66.4864883422852
2004,67.6616897583008
2005,68.1372528076172
2006,65.1960754394531
2007,66.019416809082
2008,66.019416809082
2009,70.3349304199219
2010,65.5502395629883
2011,63.0331764221191
2012,61.6113739013672
2013,62.5592422485352
2014,64.4230804443359
2015,63.8095245361328
2016,64.7619018554688
2017,63.3333320617676
2018,63.3333320617676
2019,73.8095245361328
2020,71.9047622680664
2021,67.1428604125977
2022,62.7358474731445
2023,64.1509399414062
2024,..
2025,..
