Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,738743725.729667
2003,1129048958.24474
2004,1541344275.19305
2005,1577948522.10498
2006,1802874387.21675
2007,2748388732.27009
2008,2097310803.08115
2009,1916859503.13635
2010,2407391740.6712
2011,2646391537.48086
2012,1851407460.26757
2013,1942973578.90417
2014,2292379445.80855
2015,1740725968.51337
2016,1686817626.45252
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
