Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.4374465942383
2001,..
2002,73.7596130371094
2003,76.3489608764648
2004,78.3994216918945
2005,80.4900817871094
2006,80.5547103881836
2007,81.8503570556641
2008,82.5928192138672
2009,84.861572265625
2010,85.1636428833008
2011,85.3706665039062
2012,85.1352386474609
2013,86.537727355957
2014,87.0949401855469
2015,93.2770614624023
2016,96.7191925048828
2017,98.2657775878906
2018,92.5740966796875
2019,91.425666809082
2020,90.8838729858398
2021,92.4205322265625
2022,93.2870101928711
2023,88.8865966796875
2024,..
2025,..
