Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.3586388422423
1992,46.1105489940935
1993,46.7945872739481
1994,47.4854824133642
1995,48.4081832152497
1996,49.3578379315576
1997,50.5009129835877
1998,50.7063957165142
1999,51.3300365099875
2000,52.1325663296395
2001,52.7844712741123
2002,53.7601163953806
2003,54.4936578372869
2004,57.6661308660368
2005,58.2571347243398
2006,58.8434313691528
2007,59.4351755134115
2008,59.8380935157236
2009,62.028957749384
2010,63.439313409585
2011,64.8714147902402
2012,65.127526618332
2013,66.579868983752
2014,67.1236121340373
2015,67.8746579586597
2016,67.3648142491728
2017,69.1679329059388
2018,70.4524555072152
2019,71.2307797718222
2020,71.2777463613354
2021,72.5292587153926
2022,71.7376240886509
2023,73.7705081368316
2024,74.1236271519757
2025,..
