Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.25364995002747
1996,1.32331001758575
1997,1.54811000823975
1998,1.75085997581482
1999,1.6003600358963
2000,1.56105005741119
2001,1.56292998790741
2002,1.33705997467041
2003,1.77309000492096
2004,2.20386004447937
2005,2.74271011352539
2006,2.97727990150452
2007,..
2008,3.33138990402222
2009,3.28429007530212
2010,3.28499007225037
2011,3.47013998031616
2012,..
2013,3.77963995933533
2014,4.03106021881104
2015,4.16392993927002
2016,4.47048997879028
2017,7.08405017852783
2018,7.08232021331787
2019,..
2020,7.79157590866089
2021,..
2022,..
2023,..
2024,..
2025,..
