Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2218511047
2000,23521887570
2001,35587683340
2002,77439702090
2003,167772000000
2004,272013000000
2005,440617000000
2006,838209000000
2007,880727000000
2008,1381600000000
2009,679586000000
2010,920379000000
2011,1292900000000
2012,1413540000000
2013,1401100000000
2014,1356426466000
2015,1054233866000
2016,1103411897000
2017,1306581620000
2018,1886193669000
2019,2908573276000
2020,5528831451000
2021,3811879660000
2022,6177770727000
2023,4664092055000
2024,5528831451000
2025,..
