Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.18837491472489
2007,3.49663370955596
2008,3.20049185076378
2009,3.09802257387794
2010,3.43210800723282
2011,3.28879928395447
2012,2.91857810382156
2013,2.86806091736345
2014,3.06384342644628
2015,3.24697760159015
2016,3.3997038183589
2017,3.27109392845591
2018,3.26348754570818
2019,3.18117395118057
2020,3.05840839688577
2021,..
2022,..
2023,..
2024,..
2025,..
