Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,131.6742427183
1981,139.4838874588
1982,118.8783131487
1983,112.7294349125
1984,112.2739624101
1985,104.2338833133
1986,51.0498461981
1987,52.7443353005
1988,44.2697885001
1989,55.0048068073
1990,64.2975295424
1991,54.0429187926
1992,47.2506393856
1993,43.157143394
1994,40.77175707
1995,40.3599211429
1996,63.1344480651
1997,47.2896434467
1998,31.8761009815
1999,43.2951881346
2000,72.6478580515
2001,65.6892296082
2002,66.9046620837
2003,74.1342433252
2004,86.5812740011
2005,120.5
2006,131.9
2007,135.5
2008,154.9
2009,113
2010,132.6
2011,152.1
2012,153.1
2013,154.2
2014,146.2
2015,100
2016,88.8
2017,100.3
2018,114.9
2019,105.4
2020,78.8
2021,121
2022,147.2
2023,127.7
2024,..
2025,..
