Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46528447621.7607
1991,57701072226.986
1992,66910554531.2932
1993,75095436735.1211
1994,85192464639.8433
1995,95522743444.6747
1996,104612093448.926
1997,115799431354.158
1998,125854944758.861
1999,132279815461.865
2000,142215114066.512
2001,153357095771.723
2002,163425351676.432
2003,178394616683.433
2004,191445122089.536
2005,199556877193.33
2006,209872712000
2007,222947192000
2008,231183036000
2009,228671851000
2010,218633661000
2011,197841624000
2012,186360914000
2013,176768482000
2014,175730241000
2015,174014534000
2016,172476209000
2017,175296076000
2018,177262144000
2019,182466360000
2020,165846584000
2021,183257177000
2022,205137409000
2023,218152282000
2024,232300670000
2025,..
