Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.69913927220226
1999,6.4339880453203
2000,4.39495330629626
2001,6.13423210834757
2002,7.89242487198891
2003,10.7870611277598
2004,9.94811890844339
2005,11.8823196567725
2006,12.6877195301892
2007,13.0222250225228
2008,14.9909891618182
2009,9.88359042348118
2010,7.00327306349556
2011,5.55641787886819
2012,1.57916253447198
2013,1.52003210528648
2014,1.39201098734822
2015,3.31756278823978
2016,3.95440937584325
2017,4.57729182218874
2018,3.73603565842395
2019,5.85365354996682
2020,6.99412189485109
2021,11.8330568374943
2022,10.1832120347633
2023,8.48670143944498
2024,12.9150749330683
2025,..
