Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.474036254967679
1991,0.462358943102626
1992,0.450846835053695
1993,0.438268659932274
1994,0.426345041185867
1995,0.953933398461316
1996,0.95639500631402
1997,0.948721385578118
1998,0.922875047683858
1999,0.864213941666376
2000,0.838407398071013
2001,0.81794756785988
2002,0.790125441333826
2003,0.775628507956206
2004,0.771407102923471
2005,0.734716253456278
2006,0.813140830330023
2007,0.769376887634448
2008,0.758508463486881
2009,0.736631221718079
2010,0.739606273583645
2011,0.743303940802719
2012,0.73790296474659
2013,0.72844354154164
2014,0.737602183812062
2015,0.725238094821496
2016,0.715999443846573
2017,0.705476855531937
2018,0.728325341504962
2019,0.717090966348681
2020,0.7619857203876
2021,..
2022,..
2023,..
2024,..
