Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-8.76053143217476
2012,17.468795182164
2013,5.31507177015254
2014,-1.6369289325811
2015,-3.90168506692729
2016,-11.4722521579324
2017,-14.0967845701222
2018,-12.7608004376031
2019,7.12521202089927
2020,9.34638023203365
2021,-1.14107889996478
2022,-1.19657683698135
2023,5.40002815589871
2024,3.88948459921149
2025,..
