Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8085193433742
2001,99.0614962533349
2002,99.0874287056121
2003,90.6078878593481
2004,92.4360383137304
2005,93.6767073684941
2006,96.7209016391412
2007,96.5494136407444
2008,95.812733718941
2009,96.8173153353006
2010,96.5316752408903
2011,91.8505459704687
2012,96.7386471472467
2013,92.335392085899
2014,91.5027360179906
2015,96.6931351255847
2016,93.0960048458613
2017,96.7158971239368
2018,95.7842097590396
2019,96.2833436090293
2020,95.601705238261
2021,96.6962444859488
2022,97.2205284860198
2023,87.1172744020597
2024,..
2025,..
