Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,378634000
1970,-1169386000
1971,1743278000
1972,5159293000
1973,6624357000
1974,10200774000
1975,9737806000
1976,9908348000
1977,5776288000
1978,3864239000
1979,6113585000
1980,7813773000
1981,13469436000
1982,13356562000
1983,12302619000
1984,15418728000
1985,15291644000
1986,14756464000
1987,15585863000
1988,17386180000
1989,19912834000
1990,23346495000
1991,25276302000
1992,26159135000
1993,32763279000
1994,35034103000
1995,36641139000
1996,35833937000
1997,36906908000
1998,35456909000
1999,36673315000
2000,43138635000
2001,40762001000
2002,41615299000
2003,41282314000
2004,49983520000
2005,53644340000
2006,56231796000
2007,50693999000
2008,60894803000
2009,52332410000
2010,61887030000
2011,69544361000
2012,75518205000
2013,78347163000
2014,87609845000
2015,63031254000
2016,86343373000
2017,88792842000
2018,89886663000
2019,85087335000
2020,83686000000
2021,91297000000
2022,95704398000
2023,98806718000
2024,97137912000
2025,..
