Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.679
2001,7.032
2002,6.545
2003,6.03
2004,5.74
2005,5.69
2006,3.413
2007,2.161
2008,1.715
2009,2.563
2010,2.427
2011,2.545
2012,1.862
2013,1.67
2014,1.093
2015,1.096
2016,0.814
2017,1.221
2018,0.912
2019,1.186
2020,1.224
2021,0.564
2022,0.622
2023,1.349
2024,..
