Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,200800000
1970,183600000
1971,189200000
1972,204500000
1973,207400000
1974,208500000
1975,228600000
1976,273300000
1977,280600000
1978,318300000
1979,367300000
1980,421200000
1981,467400000
1982,540100000
1983,610700000
1984,667800000
1985,706700000
1986,776600000
1987,898200000
1988,973500000
1989,1050400000
1990,1227100000
1991,1308500000
1992,1380300000
1993,1602900000
1994,1742800000
1995,1891800000
1996,1998200000
1997,2467324000
1998,2868100000
1999,3171100000
2000,3466400000
2001,3636600000
2002,3745000000
2003,3882700000
2004,4240700000
2005,4700200000
2006,5065000000
2007,5598300000
2008,5892500000
2009,5990600000
2010,6321424838.19
2011,6475967086.04
2012,6667943566.61
2013,6704300950.51
2014,6808660685.77
2015,6783092743.89
2016,7379820606.7
2017,7513186865.82
2018,7592229388.12
2019,8396480667.46
2020,8374008200.41
2021,8737333830.32
2022,9555287509.31
2023,..
2024,..
2025,..
