Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.98961941387458
1991,1.36650031720235
1992,5.28029618418057
1993,1.93303942635377
1994,2.17231049326325
1995,2.17231049326325
1996,2.17231049326325
1997,2.17231049326325
1998,1.96117454448605
1999,1.96117454448605
2000,1.96117454448605
2001,3.05986125389428
2002,2.67254174495397
2003,3.24678219453078
2004,2.86088212376811
2005,5.34411374598127
2006,5.01463549482605
2007,7.9368025664523
2008,6.06986634482676
2009,7.80784086260604
2010,9.1970163204135
2011,9.19638691224688
2012,6.26937472967332
2013,5.52874287928879
2014,4.49049773167092
2015,5.4720423947691
2016,8.1377880026193
2017,8.15043756945379
2018,8.75315854665753
2019,8.71877091947179
2020,12.0483994081705
2021,9.95860062938713
2022,8.15180751480667
2023,..
2024,..
2025,..
