Year,Value
1960,..
1961,13680.2412688406
1962,13438.8873643921
1963,13150.6841447776
1964,12872.7852189476
1965,12604.026929774
1966,12333.5390819682
1967,12074.181535052
1968,11819.8015551974
1969,11567.9321165464
1970,11320.271236688
1971,11075.3958343118
1972,10848.2007676792
1973,10628.1213459641
1974,10418.0236917379
1975,10219.7651403756
1976,10032.6243504654
1977,9853.18533387979
1978,9676.92651486898
1979,9501.84003500187
1980,9329.95225453174
1981,9161.35240513673
1982,8992.6914525922
1983,8827.61563516912
1984,8669.00624994533
1985,8513.06785565201
1986,8358.6306101389
1987,8205.936178605
1988,8057.3239602602
1989,7913.12456349863
1990,7771.17426126372
1991,7637.63077618846
1992,7983.27534213907
1993,7784.11083620934
1994,7663.14670960183
1995,7548.87652662825
1996,7437.26241609213
1997,7329.26644229601
1998,7224.4963626585
1999,7124.01053761018
2000,7027.58635791778
2001,6934.15712410758
2002,6843.9986628488
2003,6756.29495640497
2004,6669.56558836475
2005,6585.47909204673
2006,6496.46710733902
2007,6415.46080248977
2008,6335.11482494648
2009,6256.72035755738
2010,6181.50632499795
2011,6106.97231521457
2012,5994.81140965966
2013,5921.15109488722
2014,5849.889465387
2015,5780.7696634883
2016,5713.53944069285
2017,5649.02867307865
2018,5588.09223825478
2019,5529.81871367351
2020,5475.50830361473
2021,5429.70421278386
2022,..
2023,..
2024,..
