Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.21520972167777
1999,1.22412241224122
2000,1.81582360570687
2001,3.06122448979592
2002,3.01627384960718
2003,2.79891654843286
2004,1.92258761519439
2005,2.80397260232443
2006,1.95320905362164
2007,1.52808079609573
2008,2.16071320473254
2009,3.83558951586307
2010,4.359008368471
2011,4.41181410445902
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
