Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33831626.9003599
1971,37828153.3722738
1972,37953089.5058461
1973,46837967.3976525
1974,53410783.3211249
1975,52745267.4967653
1976,61269777.9920787
1977,68402332.9584771
1978,64854121.0285817
1979,68801905.5367342
1980,76756639.7762849
1981,70385540.3751789
1982,100180663.528566
1983,85986243.0263458
1984,96531879.2979666
1985,100220497.823385
1986,102808883.403234
1987,109228353.019478
1988,142512365.60125
1989,172109618.400722
1990,202951971.724769
1991,300721716.747176
1992,335153274.43588
1993,348774101.109934
1994,380880299.667999
1995,425517543.810081
1996,457431719.906042
1997,447365253.312197
1998,454952199.480807
1999,480813264.229066
2000,549813926.597202
2001,581352407.814958
2002,618471893.926489
2003,665146134.6515
2004,665919400.384604
2005,681282855.923804
2006,725228232.983323
2007,754508255.524662
2008,819615008.339017
2009,769056466.332342
2010,825997231.602783
2011,852118434.599407
2012,896549987.368455
2013,803295815.68463
2014,766138454.107566
2015,796124455.881139
2016,811845490.702155
2017,785375373.02625
2018,813703204.36235
2019,759929894.64311
2020,669704730.74425
2021,723906595.136362
2022,730023032.432289
2023,669319098.739377
2024,687155740.679187
2025,..
