Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34231.8599561069
1992,34223.500354425
1993,34680.6033364609
1994,35728.3929794731
1995,35545.5374347395
1996,36504.6478121583
1997,37106.283407545
1998,37424.3796422842
1999,37140.8530788824
2000,37792.0665634493
2001,36996.7946481474
2002,36502.5414008239
2003,36465.7321377506
2004,37240.8140136902
2005,37649.8830368261
2006,38517.5656979693
2007,39737.8443419838
2008,40374.5708402772
2009,39094.4243671556
2010,40921.3820943646
2011,42059.683587573
2012,42217.9190616712
2013,42870.246994897
2014,42935.166829622
2015,42661.3739145798
2016,42516.4416151247
2017,42732.0681769646
2018,42611.0501035574
2019,42118.4773740806
2020,42599.0457170655
2021,42953.3388711651
2022,42482.0581135299
2023,42676.3976797588
2024,43202.5570164241
