Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,356.787025898666
2001,380.888614164867
2002,396.929412255539
2003,458.206533321363
2004,480.219172877419
2005,477.90939449772
2006,567.487926831819
2007,598.735258828287
2008,613.536738687526
2009,646.355971610698
2010,648.148646093435
2011,716.840716262724
2012,793.930000005204
2013,825.146980637971
2014,914.672754924011
2015,937.402287554636
2016,935.790627376657
2017,981.266335713221
2018,1044.88356956259
2019,1111.03714581917
2020,1121.66726983617
2021,1304.56591532032
2022,1340.41280330364
2023,1441.22067100948
2024,..
2025,..
