Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6546551311.18748
2001,6269844460.49847
2002,6074680576.68787
2003,6731700385.31542
2004,6893196007.36725
2005,7307243582.30869
2006,7143304172.17051
2007,7478682224.542
2008,7779658305.92026
2009,7579423677.96673
2010,7901938644.579
2011,7779308529.74611
2012,8147955736.55829
2013,8255722513.45475
2014,8572704602.86597
2015,9929403331.22278
2016,10136445363.8432
2017,10602140481.0679
2018,11612528364.9928
2019,12508251966.4834
2020,11842207613.5089
2021,13464769750.1321
2022,14736982726.8247
2023,15077127960.1462
2024,15966917417.8558
2025,..
