Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,57.1
1966,56.7
1967,56.3
1968,55.8
1969,55.5
1970,55.1
1971,54.8
1972,54.4
1973,54.1
1974,53.5
1975,53
1976,52.3
1977,51.6
1978,50.8
1979,50
1980,49.3
1981,48.6
1982,48.1
1983,47.6
1984,47.1
1985,46.6
1986,46.1
1987,45.5
1988,44.9
1989,44.3
1990,43.7
1991,43.1
1992,42.5
1993,41.9
1994,41.3
1995,40.6
1996,39.8
1997,39.1
1998,38.3
1999,37.5
2000,36.7
2001,35.9
2002,35
2003,34.3
2004,33.5
2005,32.8
2006,32.1
2007,31.4
2008,30.7
2009,30.1
2010,29.5
2011,28.9
2012,28.4
2013,27.8
2014,27.4
2015,26.8
2016,26.4
2017,25.9
2018,25.4
2019,24.9
2020,24.5
2021,24
2022,23.5
2023,23.1
2024,..
2025,..
