Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,168.842725662209
2001,155.833393470306
2002,155.392408627249
2003,173.179580038686
2004,192.172615369136
2005,201.003906745707
2006,201.067041142193
2007,218.266003610491
2008,254.277589105964
2009,289.702343617359
2010,330.867430746576
2011,415.072255547086
2012,440.801171817975
2013,413.979094269669
2014,423.336919806756
2015,413.670199180441
2016,434.458437633166
2017,449.45783535831
2018,480.579437653895
2019,500.581790129464
2020,529.956729655833
2021,595.552741321981
2022,602.054877602977
2023,571.672463158983
2024,..
2025,..
