Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5800000
1989,9100000
1990,45400000
1991,51200000
1992,45800000
1993,82600000
1994,169600000
1995,298800000
1996,118100000
1997,129300000
1998,185800000
1999,378900000
2000,255800000
2001,606700000
2002,293784000
2003,371794000
2004,455542000
2005,278243000
2006,270517000
2007,304552000
2008,360154000
2009,341685000
2010,676200000
2011,884893000
2012,981419000
2013,1168335000
2014,1038351767.2
2015,1796117000
2016,2387547000
2017,3187616908.1
2018,5506273282.3
2019,2866876000
2020,6961046599
2021,..
2022,..
2023,..
2024,..
2025,..
