Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5728814108.13916
1966,6107577395.87798
1967,6617005719.32732
1968,7033644112.3825
1969,8077957084.47196
1970,9183562114.79382
1971,11335673235.7891
1972,13047454107.6596
1973,22442859206.5424
1974,49878697038.8819
1975,49743138865.7685
1976,59216920785.866
1977,61866520384.3541
1978,58387684080.085
1979,87042206312.8979
1980,97094713893.7162
1981,73341009839.0224
1982,80468292825.9734
1983,79950731708.9788
1984,77282018609.6271
1985,74136339770.5024
1986,51660435329.0088
1987,67343972413.9641
1988,67426431825.0725
1989,76994035726.5298
1990,92579276951.1387
1991,82343655017.6442
1992,82601741314.484
1993,81436356156.9914
1994,91279233289.8515
1995,94831075693.3371
1996,101846507241.539
1997,112331751897.435
1998,101478115761.768
1999,128913698410.69
2000,158114248698.286
2001,143971839199.156
2002,153552168656.84
2003,172926421825.187
2004,222139364836.055
2005,287467838104.276
2006,342710987771.904
2007,408695014382.147
2008,514750519127.783
2009,390381577361.553
2010,468559938200.09
2011,528952523236.338
2012,557029029634.822
2013,514111315697.186
2014,452594117945.813
2015,343627411309.979
2016,330314670873.671
2017,389857962183.845
2018,468229178419.487
2019,419489951650.717
2020,289835405609.744
2021,416606176180.065
2022,575612307557.124
2023,548851182560.735
2024,537645585565.469
2025,..
